True,Pred
4825,4649.144
4462,4706.506
4642,4768.3413
4369,4690.2256
4672,4668.47
4661,4674.508
4655,4789.645
4716,4781.885
4377,4807.14
4484,4688.772
4911,4630.7466
5218,4819.137
5759,5155.4756
5456,5539.0947
5359,5641.027
5305,5463.9785
5769,5397.093
5565,5581.867
5367,5694.261
5633,5515.6387
5664,5547.6953
6082,5678.813
6505,5882.091
5813,6260.0864
6379,6130.0073
6091,6083.9565
6219,6200.32
6052,6132.2993
6105,6112.316
6030,6063.074
5969,6052.212
5707,5991.5225
5681,5846.2515
6052,5719.077
5904,5875.8564
5426,5971.733
6005,5691.6353
5766,5742.3564
5946,5888.691
5981,5864.9478
6104,5960.027
5991,6031.4243
5670,6034.0537
5709,5839.3076
5416,5715.3965
5793,5601.078
