True,Pred
4825,4638.9155
4462,4679.3374
4642,4740.2397
4369,4662.6504
4672,4648.6816
4661,4655.5576
4655,4769.0703
4716,4760.2026
4377,4790.031
4484,4658.5903
4911,4632.3936
5218,4807.926
5759,5191.3945
5456,5561.1333
5359,5653.9727
5305,5486.605
5769,5422.9844
5565,5601.4966
5367,5704.984
5633,5535.3174
5664,5568.0957
6082,5691.5293
6505,5885.673
5813,6240.617
6379,6112.9414
6091,6076.363
6219,6181.0205
6052,6119.5386
6105,6099.2646
6030,6054.2173
5969,6043.355
5707,5986.391
5681,5848.451
6052,5729.407
5904,5879.568
5426,5967.3213
6005,5701.0264
5766,5754.3135
5946,5888.615
5981,5868.3525
6104,5957.2485
5991,6024.846
5670,6026.1
5709,5841.581
5416,5726.244
5793,5616.0894
