True,Pred
4825,4586.2046
4462,4687.22
4642,4756.5244
4369,4664.8384
4672,4621.2476
4661,4637.6274
4655,4783.204
4716,4774.104
4377,4804.0605
4484,4657.2183
4911,4556.7964
5218,4819.436
5759,5215.8354
5456,5570.058
5359,5664.5054
5305,5503.387
5769,5442.4253
5565,5609.188
5367,5712.592
5633,5550.5513
5664,5578.6416
6082,5698.198
6505,5881.6333
5813,6222.798
6379,6106.051
6091,6063.902
6219,6169.222
6052,6107.879
6105,6090.0386
6030,6045.55
5969,6035.8525
5707,5981.121
5681,5850.167
6052,5734.789
5904,5876.0703
5426,5963.344
6005,5710.5747
5766,5754.6753
5946,5888.4775
5981,5866.5034
6104,5952.6055
5991,6016.9487
5670,6019.5127
5709,5843.9546
5416,5731.343
5793,5628.2705
