True,Pred
4825,4605.3247
4462,4697.6694
4642,4771.162
4369,4676.722
4672,4638.242
4661,4649.7236
4655,4792.131
4716,4783.601
4377,4810.8037
4484,4674.0234
4911,4574.8174
5218,4821.5327
5759,5190.0728
5456,5555.551
5359,5659.754
5305,5488.843
5769,5424.5347
5565,5597.0166
5367,5709.7188
5633,5539.081
5664,5565.8696
6082,5693.0117
6505,5884.138
5813,6244.6143
6379,6129.3916
6091,6075.7817
6219,6192.843
6052,6124.8486
6105,6108.06
6030,6059.4297
5969,6050.0645
5707,5992.1074
5681,5855.2373
6052,5731.9194
5904,5878.521
5426,5973.9404
6005,5709.6157
5766,5749.5664
5946,5895.5166
5981,5869.5176
6104,5961.3267
5991,6028.734
5670,6033.06
5709,5849.1196
5416,5727.8774
5793,5621.522
