True,Pred
4825,4638.0757
4462,4715.8413
4642,4787.59
4369,4700.73
4672,4669.733
4661,4673.5205
4655,4804.1797
4716,4796.5376
4377,4820.346
4484,4703.7314
4911,4603.737
5218,4827.107
5759,5156.801
5456,5535.8823
5359,5646.4976
5305,5466.7695
5769,5399.0083
5565,5579.8296
5367,5699.106
5633,5519.6606
5664,5547.48
6082,5681.591
6505,5881.2124
5813,6256.8145
6379,6135.91
6091,6080.609
6219,6202.8784
6052,6132.4673
6105,6114.932
6030,6064.412
5969,6054.669
5707,5994.3604
5681,5851.845
6052,5722.518
5904,5875.479
5426,5975.436
6005,5698.6025
5766,5740.2085
5946,5893.781
5981,5866.487
6104,5962.2896
5991,6032.419
5670,6036.9634
5709,5845.3643
5416,5718.259
5793,5606.3184
