True,Pred
4825,4648.283
4462,4711.762
4642,4774.8994
4369,4693.762
4672,4669.6685
4661,4676.2573
4655,4795.349
4716,4787.6772
4377,4812.453
4484,4692.1665
4911,4627.919
5218,4823.234
5759,5154.7144
5456,5537.652
5359,5642.162
5305,5463.2227
5769,5395.518
5565,5581.0674
5367,5695.6777
5633,5515.5596
5664,5547.066
6082,5679.784
6505,5883.6016
5813,6262.5386
6379,6133.1826
6091,6085.9365
6219,6203.4404
6052,6135.0723
6105,6115.3457
6030,6065.825
5969,6055.077
5707,5994.2285
5681,5848.612
6052,5720.4272
5904,5877.433
5426,5974.4688
6005,5693.279
5766,5742.6035
5946,5891.216
5981,5866.827
6104,5962.522
5991,6034.016
5670,6036.9175
5709,5841.685
5416,5716.619
5793,5601.884
