True,Pred
4825,4634.411
4462,4716.386
4642,4778.4487
4369,4696.6714
4672,4663.956
4661,4672.5283
4655,4799.6753
4716,4791.9507
4377,4817.0483
4484,4695.0117
4911,4605.9233
5218,4828.6436
5759,5162.0293
5456,5545.5933
5359,5647.204
5305,5469.5093
5769,5402.1387
5565,5588.565
5367,5700.694
5633,5521.3945
5664,5554.069
6082,5685.4937
6505,5889.332
5813,6265.3955
6379,6134.2466
6091,6090.7793
6219,6204.7236
6052,6138.0474
6105,6117.6685
6030,6069.132
5969,6058.1147
5707,5997.758
5681,5852.621
6052,5725.7705
5904,5883.045
5426,5977.915
6005,5697.6807
5766,5749.7217
5946,5895.008
5981,5871.9033
6104,5966.539
5991,6037.768
5670,6039.9937
5709,5845.6006
5416,5722.16
5793,5607.133
