True,Pred
4825,4613.302
4462,4697.112
4642,4769.2773
4369,4680.074
4672,4645.4126
4661,4653.4507
4655,4789.3506
4716,4781.0977
4377,4807.3057
4484,4679.3335
4911,4581.4385
5218,4816.8296
5759,5174.0454
5456,5546.536
5359,5651.1987
5305,5479.529
5769,5414.88
5565,5588.44
5367,5701.7505
5633,5529.936
5664,5557.224
6082,5685.268
6505,5878.1514
5813,6242.6606
6379,6123.258
6091,6071.7026
6219,6189.1055
6052,6121.325
6105,6103.7837
6030,6055.095
5969,6045.404
5707,5986.89
5681,5848.303
6052,5724.423
5904,5872.5054
5426,5968.362
6005,5700.91
5766,5742.1094
5946,5888.992
5981,5863.409
6104,5955.964
5991,6024.164
5670,6028.1436
5709,5841.9717
5416,5720.421
5793,5612.727
