True,Pred
4825,4610.128
4462,4696.95
4642,4745.9033
4369,4671.1577
4672,4634.5537
4661,4654.0864
4655,4780.1147
4716,4771.3096
4377,4802.1177
4484,4658.4287
4911,4595.5405
5218,4824.7686
5759,5205.7754
5456,5575.6274
5359,5658.3423
5305,5494.0996
5769,5431.106
5565,5615.019
5367,5710.412
5633,5541.4136
5664,5579.6875
6082,5699.875
6505,5896.582
5813,6246.924
6379,6109.0444
6091,6086.264
6219,6181.3564
6052,6125.018
6105,6101.9277
6030,6059.746
5969,6047.6523
5707,5991.4346
5681,5852.307
6052,5736.874
5904,5890.096
5426,5971.5693
6005,5702.8584
5766,5767.8975
5946,5892.4585
5981,5877.0854
6104,5963.623
5991,6031.4214
5670,6030.163
5709,5844.745
5416,5734.4854
5793,5620.722
