True,Pred
4716,5063.5796
4377,5078.101
4484,5055.2456
4911,5030.2397
5218,5090.4434
5759,5172.835
5456,5333.1484
5359,5401.718
5305,5447.4463
5769,5482.6724
5565,5587.191
5367,5658.3813
5633,5688.34
5664,5741.7285
6082,5776.9316
6505,5845.6777
5813,5979.376
6379,5980.814
6091,6079.2607
6219,6096.7065
6052,6143.4473
6105,6164.664
6030,6184.8667
5969,6189.836
5707,6169.9204
5681,6097.7705
6052,6063.7163
5904,6070.7183
5426,6059.353
6005,5970.109
5766,5995.7134
5946,5972.378
5981,5983.543
6104,5998.6416
5991,6039.5815
5670,6055.5444
5709,6005.91
5416,5981.8633
5793,5938.364
