True,Pred
4716,5021.5415
4377,5039.4644
4484,4997.3013
4911,4972.2344
5218,5054.2236
5759,5163.5586
5456,5357.2515
5359,5422.1104
5305,5453.7974
5769,5473.8228
5565,5591.509
5367,5650.0615
5633,5658.7686
5664,5715.145
6082,5752.9473
6505,5845.912
5813,6005.5376
6379,5978.596
6091,6088.743
6219,6094.985
6052,6139.747
6105,6148.07
6030,6164.734
5969,6163.617
5707,6139.5923
5681,6055.7466
6052,6014.9224
5904,6042.1523
5426,6032.7236
6005,5921.5728
5766,5967.8926
5946,5943.185
5981,5962.948
6104,5983.387
5991,6030.857
5670,6041.8096
5709,5974.1035
5416,5944.3115
5793,5882.9634
