True,Pred
4716,5041.948
4377,5060.3887
4484,5016.048
4911,4991.9233
5218,5075.2812
5759,5185.9307
5456,5378.0107
5359,5441.6914
5305,5475.02
5769,5497.1064
5565,5613.069
5367,5670.3057
5633,5678.6177
5664,5733.3687
6082,5770.076
6505,5861.9546
5813,6021.3794
6379,5995.8643
6091,6105.9746
6219,6114.347
6052,6159.4854
6105,6167.6655
6030,6183.479
5969,6181.3193
5707,6157.049
5681,6074.5054
6052,6032.6216
5904,6058.2173
5426,6048.096
6005,5939.1562
5766,5984.095
5946,5959.6465
5981,5979.278
6104,5999.853
5991,6046.9424
5670,6058.5103
5709,5993.3037
5416,5964.112
5793,5902.2427
