True,Pred
4716,5011.39
4377,5030.7183
4484,4984.0
4911,4958.661
5218,5045.7666
5759,5162.861
5456,5350.914
5359,5411.575
5305,5443.352
5769,5464.543
5565,5573.7134
5367,5629.9043
5633,5640.1865
5664,5692.708
6082,5728.0205
6505,5813.9204
5813,5964.1987
6379,5941.1562
6091,6045.5684
6219,6053.34
6052,6096.505
6105,6106.0366
6030,6122.079
5969,6121.409
5707,6098.7695
5681,6019.934
6052,5980.98
5904,6004.08
5426,5994.5845
6005,5891.6777
5766,5933.181
5946,5909.763
5981,5927.764
6104,5946.7847
5991,5991.4766
5670,6002.986
5709,5941.1973
5416,5913.1997
5793,5856.0938
