True,Pred
4716,5036.3247
4377,5051.2256
4484,5024.231
4911,4999.624
5218,5064.563
5759,5151.7183
5456,5317.899
5359,5381.907
5305,5421.7856
5769,5452.2217
5565,5558.651
5367,5625.3896
5633,5650.005
5664,5704.2466
6082,5739.7573
6505,5812.6597
5813,5950.0176
6379,5941.814
6091,6043.41
6219,6057.208
6052,6103.91
6105,6123.708
6030,6144.6357
5969,6149.9253
5707,6129.797
5681,6054.716
6052,6021.353
5904,6032.558
5426,6021.145
6005,5926.6924
5766,5957.276
5946,5932.731
5981,5945.0454
6104,5960.363
5991,6002.456
5670,6017.0835
5709,5962.8765
5416,5938.314
5793,5893.43
