True,Pred
4716,5037.1016
4377,5052.9453
4484,5021.5996
4911,4996.4604
5218,5066.8003
5759,5161.0464
5456,5337.768
5359,5402.495
5305,5440.187
5769,5467.8555
5565,5578.802
5367,5644.4214
5633,5664.923
5664,5720.727
6082,5757.7603
6505,5837.6367
5813,5984.2266
6379,5970.1465
6091,6075.808
6219,6087.302
6052,6133.775
6105,6150.472
6030,6170.3203
5969,6173.9824
5707,6152.4897
5681,6073.0586
6052,6036.964
5904,6053.226
5426,6042.616
6005,5941.616
5766,5977.515
5946,5952.758
5981,5967.505
6104,5984.513
5991,6028.9907
5670,6043.0273
5709,5983.5967
5416,5956.4937
5793,5905.9136
