True,Pred
4716,5016.341
4377,5035.475
4484,4991.116
4911,4965.6147
5218,5049.726
5759,5163.8423
5456,5361.9043
5359,5428.046
5305,5461.4556
5769,5482.2847
5565,5595.9683
5367,5653.2256
5633,5661.5664
5664,5715.4736
6082,5752.335
6505,5843.9214
5813,6002.6406
6379,5977.828
6091,6085.7905
6219,6092.828
6052,6136.1406
6105,6143.9346
6030,6159.2456
5969,6157.4736
5707,6133.602
5681,6051.246
6052,6009.4766
5904,6035.068
5426,6026.315
6005,5918.5273
5766,5962.769
5946,5939.317
5981,5959.1123
6104,5979.8037
5991,6026.8276
5670,6038.6484
5709,5973.2114
5416,5942.7676
5793,5880.7217
