True,Pred
4716,5012.677
4377,5031.6543
4484,4986.1675
4911,4960.323
5218,5048.496
5759,5163.3413
5456,5357.7964
5359,5421.0317
5305,5455.2676
5769,5479.1724
5565,5594.3193
5367,5655.9155
5633,5670.0645
5664,5726.7153
6082,5764.115
6505,5851.242
5813,6004.987
6379,5982.7437
6091,6091.9307
6219,6100.654
6052,6146.723
6105,6159.1377
6030,6177.5146
5969,6178.561
5707,6155.6157
5681,6073.435
6052,6034.5894
5904,6057.064
5426,6046.595
6005,5939.3906
5766,5981.841
5946,5956.706
5981,5974.4214
6104,5993.2993
5991,6039.463
5670,6051.868
5709,5987.8906
5416,5959.5894
5793,5901.797
