True,Pred
4716,5037.671
4377,5054.327
4484,5016.523
4911,4992.45
5218,5069.1255
5759,5169.998
5456,5353.8525
5359,5413.3667
5305,5444.576
5769,5466.6704
5565,5580.329
5367,5640.2637
5633,5653.669
5664,5710.478
6082,5747.8154
6505,5834.119
5813,5985.851
6379,5959.7886
6091,6067.803
6219,6073.9556
6052,6118.8125
6105,6131.0366
6030,6149.9087
5969,6151.9673
5707,6129.786
5681,6047.626
6052,6010.7534
5904,6034.591
5426,6024.45
6005,5917.1846
5766,5961.074
5946,5935.853
5981,5953.4775
6104,5971.6504
5991,6017.2188
5670,6028.8057
5709,5963.805
5416,5935.8496
5793,5880.364
