True,Pred
4716,5088.4775
4377,5106.9165
4484,5080.7236
4911,5049.2773
5218,5119.6206
5759,5211.747
5456,5393.55
5359,5484.5464
5305,5550.8325
5769,5603.049
5565,5726.3687
5367,5819.7183
5633,5863.1143
5664,5923.37
6082,5964.2266
6505,6041.8667
5813,6198.665
6379,6219.955
6091,6340.2583
6219,6373.4404
6052,6435.406
6105,6468.057
6030,6493.7114
5969,6499.6206
5707,6474.003
5681,6387.658
6052,6341.7476
5904,6340.2583
5426,6324.6885
6005,6221.0825
5766,6242.43
5946,6214.807
5981,6225.167
6104,6243.3125
5991,6292.841
5670,6316.8447
5709,6265.754
5416,6236.7534
5793,6184.066
