True,Pred
4369,4789.503
4672,4715.4854
4661,4793.7104
4655,4757.9736
4716,4793.1934
4377,4831.985
4484,4775.468
4911,4774.898
5218,4842.2876
5759,4952.9316
5456,5259.2437
5359,5385.9316
5305,5581.1875
5769,5640.837
5565,5665.677
5367,5615.3696
5633,5650.5156
5664,5741.066
6082,5678.0195
6505,5767.383
5813,5897.1714
6379,5873.5664
6091,6095.1177
6219,6010.2974
6052,5995.159
6105,6030.7954
6030,6000.6914
5969,5986.4736
5707,5954.552
5681,5912.239
6052,5880.739
5904,5878.832
5426,5808.3774
6005,5798.34
5766,5923.746
5946,5772.707
5981,5822.565
6104,5893.976
5991,5896.982
5670,5921.8154
5709,5898.195
5416,5902.826
5793,5778.0215
