True,Pred
4911,5123.981
5218,5183.996
5759,5278.164
5456,5415.1313
5359,5464.4595
5305,5483.1553
5769,5501.0605
5565,5592.091
5367,5623.4604
5633,5619.505
5664,5669.5454
6082,5721.8
6505,5831.496
5813,5970.204
6379,5940.8228
6091,6014.906
6219,6023.3887
6052,6060.1187
6105,6063.3623
6030,6073.459
5969,6076.024
5707,6076.665
5681,6033.679
6052,6005.3677
5904,6040.2896
5426,6024.414
6005,5945.633
5766,5978.81
5946,5960.091
5981,5971.8755
6104,5984.7163
5991,6009.985
5670,6007.4
5709,5954.433
5416,5935.4443
5793,5877.8003
