True,Pred
4911,5130.8413
5218,5199.325
5759,5300.8784
5456,5444.8276
5359,5489.9824
5305,5504.245
5769,5517.6987
5565,5611.4165
5367,5638.9536
5633,5629.429
5664,5679.5044
6082,5729.4204
6505,5840.8237
5813,5982.489
6379,5943.3853
6091,6020.9756
6219,6024.79
6052,6059.771
6105,6058.493
6030,6067.5015
5969,6067.5312
5707,6065.264
5681,6018.003
6052,5988.3345
5904,6028.47
5426,6013.9824
6005,5929.3267
5766,5970.014
5946,5951.002
5981,5965.8267
6104,5980.0615
5991,6007.3545
5670,6003.7314
5709,5946.48
5416,5926.5903
5793,5865.2656
