True,Pred
4911,5181.0986
5218,5232.3394
5759,5314.974
5456,5437.5186
5359,5482.119
5305,5502.788
5769,5523.0093
5565,5605.3516
5367,5635.657
5633,5635.493
5664,5681.657
6082,5730.1357
6505,5828.7676
5813,5952.8
6379,5930.347
6091,5997.7363
6219,6007.696
6052,6042.4624
6105,6047.5757
6030,6057.508
5969,6060.746
5707,6062.355
5681,6025.214
6052,6000.2407
5904,6028.9727
5426,6013.0884
6005,5944.6367
5766,5971.834
5946,5954.279
5981,5963.6333
6104,5974.5293
5991,5996.6216
5670,5994.927
5709,5949.59
5416,5933.5444
5793,5883.125
