True,Pred
4911,5130.5005
5218,5183.152
5759,5270.91
5456,5395.548
5359,5448.5312
5305,5471.613
5769,5494.216
5565,5579.197
5367,5613.667
5633,5616.1846
5664,5665.3853
6082,5719.706
6505,5824.833
5813,5955.5786
6379,5937.1704
6091,6004.8657
6219,6017.7383
6052,6055.1445
6105,6063.098
6030,6074.1733
5969,6079.7827
5707,6084.24
5681,6047.8687
6052,6022.6816
5904,6050.6323
5426,6034.1543
6005,5964.426
5766,5988.542
5946,5970.6685
5981,5978.7803
6104,5989.4565
5991,6011.37
5670,6009.7466
5709,5963.0415
5416,5945.987
5793,5894.2285
