True,Pred
4911,5132.091
5218,5188.96
5759,5279.847
5456,5410.8623
5359,5460.6323
5305,5480.7295
5769,5500.182
5565,5587.661
5367,5619.512
5633,5618.104
5664,5667.169
6082,5719.4507
6505,5825.9937
5813,5959.6646
6379,5935.4434
6091,6005.9966
6219,6016.0034
6052,6052.497
6105,6057.655
6030,6067.7847
5969,6071.368
5707,6073.553
5681,6033.9473
6052,6007.4424
5904,6039.03
5426,6022.6753
6005,5949.1265
5766,5978.2207
5946,5959.9746
5981,5970.121
6104,5981.95
5991,6005.4917
5670,6003.31
5709,5953.7075
5416,5935.816
5793,5881.2617
