True,Pred
4911,5127.161
5218,5195.313
5759,5296.7812
5456,5443.4995
5359,5488.021
5305,5501.727
5769,5514.6406
5565,5609.084
5367,5635.9014
5633,5625.3345
5664,5675.2793
6082,5724.9453
6505,5836.977
5813,5979.3086
6379,5939.1567
6091,6016.8345
6219,6020.005
6052,6054.578
6105,6052.792
6030,6061.273
5969,6060.7715
5707,6058.138
5681,6010.214
6052,5980.125
5904,6020.9253
5426,6006.659
6005,5921.064
5766,5962.949
5946,5943.979
5981,5959.4463
6104,5974.118
5991,6001.9155
5670,5998.2817
5709,5940.4336
5416,5920.224
5793,5858.017
