True,Pred
4911,5116.055
5218,5185.5586
5759,5291.538
5456,5451.7993
5359,5503.8306
5305,5519.198
5769,5528.127
5565,5623.1304
5367,5649.395
5633,5634.166
5664,5680.8394
6082,5726.979
6505,5840.424
5813,5991.308
6379,5951.454
6091,6032.8057
6219,6034.906
6052,6067.2886
6105,6060.801
6030,6066.43
5969,6061.7324
5707,6053.614
5681,5998.8525
6052,5962.146
5904,6004.2236
5426,5993.7627
6005,5903.2847
5766,5947.781
5946,5930.5776
5981,5949.6978
6104,5967.9683
5991,6000.391
5670,5999.008
5709,5937.957
5416,5912.645
5793,5843.3677
