True,Pred
4911,5143.6094
5218,5193.1304
5759,5276.565
5456,5394.6753
5359,5446.0303
5305,5469.5815
5769,5493.9087
5565,5577.218
5367,5612.594
5633,5617.5806
5664,5666.642
6082,5720.9927
6505,5823.3667
5813,5949.5474
6379,5933.9243
6091,5999.7056
6219,6014.197
6052,6052.2744
6105,6062.3257
6030,6074.2935
5969,6081.101
5707,6086.7983
5681,6052.9287
6052,6029.2695
5904,6055.111
5426,6037.5444
6005,5971.127
5766,5992.448
5946,5974.503
5981,5980.987
6104,5990.495
5991,6010.847
5670,6009.28
5709,5965.24
5416,5949.696
5793,5901.024
