True,Pred
4911,5138.6753
5218,5205.025
5759,5308.805
5456,5465.7446
5359,5520.633
5305,5537.6836
5769,5545.6577
5565,5635.0786
5367,5661.025
5633,5645.8154
5664,5688.097
6082,5730.707
6505,5838.006
5813,5983.5884
6379,5949.612
6091,6026.557
6219,6029.5005
6052,6059.1577
6105,6051.932
6030,6055.874
5969,6049.9746
5707,6040.3647
5681,5986.4688
6052,5948.8193
5904,5987.666
5426,5979.6694
6005,5893.418
5766,5934.5435
5946,5919.607
5981,5938.6807
6104,5957.429
5991,5989.772
5670,5989.988
5709,5931.9634
5416,5905.593
5793,5837.5303
