True,Pred
4911,5114.52
5218,5184.6455
5759,5289.8804
5456,5446.263
5359,5493.454
5305,5506.735
5769,5517.2773
5565,5615.059
5367,5641.3125
5633,5627.5977
5664,5678.1235
6082,5727.751
6505,5844.603
5813,5995.8184
6379,5951.388
6091,6033.8696
6219,6035.0757
6052,6069.6113
6105,6064.9204
6030,6072.6943
5969,6070.5034
5707,6065.6987
5681,6013.5044
6052,5980.657
5904,6024.8105
5426,6011.323
6005,5920.5845
5766,5966.2456
5946,5946.8496
5981,5964.373
6104,5980.6704
5991,6010.974
5670,6007.266
5709,5945.28
5416,5922.6924
5793,5855.8267
