True,Pred
4911,5127.03
5218,5184.076
5759,5276.4517
5456,5413.506
5359,5468.4766
5305,5492.354
5769,5512.1724
5565,5600.8984
5367,5633.1396
5633,5630.3
5664,5677.744
6082,5727.0493
6505,5832.3755
5813,5968.4575
6379,5945.296
6091,6019.3975
6219,6029.725
6052,6065.445
6105,6068.144
6030,6077.22
5969,6078.1846
5707,6076.4585
5681,6032.8066
6052,6002.2007
5904,6033.433
5426,6018.8994
6005,5942.7803
5766,5973.569
5946,5955.825
5981,5967.9434
6104,5981.5654
5991,6007.7446
5670,6007.404
5709,5957.5083
5416,5937.549
5793,5879.5454
