True,Pred
4661,4781.1226
4655,4790.266
4716,4790.3735
4377,4838.141
4484,4749.9927
4911,4731.6367
5218,4926.7065
5759,5194.849
5456,5531.6396
5359,5503.4624
5305,5459.925
5769,5393.6636
5565,5627.952
5367,5540.289
5633,5448.99
5664,5534.48
6082,5580.765
6505,5839.2617
5813,6066.9736
6379,6014.08
6091,6047.5996
6219,5973.221
6052,5955.767
6105,5862.0073
6030,5890.7803
5969,5831.8677
5707,5828.5854
5681,5720.7036
6052,5690.2344
5904,5774.4194
5426,5748.1064
6005,5645.0474
5766,5752.7173
5946,5708.4873
5981,5739.7573
6104,5750.3413
5991,5862.047
5670,5844.122
5709,5720.6846
5416,5652.0283
5793,5576.739
