True,Pred
4661,4941.15
4655,4939.7764
4716,4941.484
4377,4941.939
4484,4940.0703
4911,4939.3276
5218,4972.074
5759,5171.023
5456,5435.8633
5359,5464.7295
5305,5418.12
5769,5382.1826
5565,5532.3906
5367,5510.33
5633,5435.8853
5664,5500.8716
6082,5537.433
6505,5723.51
5813,5930.752
6379,5931.8823
6091,5916.885
6219,5901.981
6052,5882.6973
6105,5826.171
6030,5822.5713
5969,5787.133
5707,5770.8154
5681,5680.2246
6052,5633.6187
5904,5715.3374
5426,5701.458
6005,5600.7817
5766,5680.4756
5946,5660.823
5981,5690.6885
6104,5711.9326
5991,5782.856
5670,5776.6724
5709,5670.092
5416,5618.593
5793,5534.04
