True,Pred
4661,4850.449
4655,4869.043
4716,4861.329
4377,4883.973
4484,4836.07
4911,4818.403
5218,5000.3447
5759,5213.688
5456,5606.664
5359,5510.58
5305,5389.565
5769,5331.3354
5565,5628.088
5367,5535.6924
5633,5450.423
5664,5525.477
6082,5555.042
6505,5889.1367
5813,6172.823
6379,6097.3516
6091,6066.919
6219,5986.955
6052,5956.189
6105,5919.3345
6030,5946.3228
5969,5848.328
5707,5869.9854
5681,5735.405
6052,5744.3354
5904,5833.9062
5426,5773.8403
6005,5665.4116
5766,5798.8086
5946,5705.6772
5981,5752.294
6104,5785.9907
5991,5877.55
5670,5825.67
5709,5696.191
5416,5625.931
5793,5614.9043
