True,Pred
4661,4915.7847
4655,4917.3833
4716,4933.92
4377,4944.186
4484,4897.4653
4911,4896.81
5218,5009.05
5759,5203.918
5456,5485.178
5359,5463.631
5305,5428.8306
5769,5413.6816
5565,5632.8843
5367,5629.269
5633,5562.9136
5664,5601.9395
6082,5652.3115
6505,5839.8564
5813,6057.2324
6379,5945.558
6091,6035.3325
6219,6005.616
6052,6064.9854
6105,6010.304
6030,6024.3174
5969,5978.5464
5707,5963.1636
5681,5855.319
6052,5798.8184
5904,5902.575
5426,5887.447
6005,5737.4463
5766,5832.571
5946,5801.0312
5981,5861.629
6104,5873.0215
5991,5937.99
5670,5911.504
5709,5827.3296
5416,5778.686
5793,5683.762
