True,Pred
4661,4865.8447
4655,4850.545
4716,4852.274
4377,5030.482
4484,4802.728
4911,4790.7173
5218,5209.999
5759,5557.3477
5456,5721.649
5359,5741.854
5305,5718.581
5769,5711.181
5565,6055.818
5367,5724.921
5633,5675.432
5664,5863.318
6082,5990.3115
6505,6180.1772
5813,6300.803
6379,6248.0957
6091,6317.244
6219,6284.4478
6052,6138.7036
6105,6077.7686
6030,6081.0654
5969,6046.346
5707,6057.2183
5681,5995.434
6052,5984.9077
5904,6006.0024
5426,5972.866
6005,5896.9155
5766,5966.8315
5946,5978.2803
5981,5939.3066
6104,5963.792
5991,6114.545
5670,6068.116
5709,5947.965
5416,5932.021
5793,5918.881
