True,Pred
4484,5457.1694
4911,5440.216
5218,5495.6094
5759,5589.643
5456,5752.725
5359,5834.233
5305,5877.0767
5769,5895.0376
5565,5978.8105
5367,6013.8325
5633,6005.943
5664,6039.219
6082,6070.5215
6505,6159.364
5813,6297.7183
6379,6294.73
6091,6375.2056
6219,6393.584
6052,6424.285
6105,6418.5264
6030,6420.769
5969,6410.8438
5707,6391.3516
5681,6333.7324
6052,6281.296
5904,6298.9287
5426,6296.9688
6005,6216.985
5766,6244.207
5946,6232.639
5981,6252.3257
6104,6274.6323
5991,6312.2803
5670,6324.273
5709,6281.5176
5416,6250.6987
5793,6178.809
5750,6181.915
5399,6184.1274
6123,6128.8955
5730,6199.5312
6015,6198.1255
5989,6239.4893
6333,6268.562
6388,6345.8086
6048,6417.762
6322,6417.8276
6405,6457.505
6523,6500.3984
