True,Pred
6732,6250.2085
6587,6218.234
7438,6179.111
8138,6141.703
9609,6108.8403
8378,6080.762
8692,6057.1865
8436,6037.437
7657,6020.8354
7537,6007.0547
7498,5995.573
7861,5986.022
9066,5977.975
7946,5971.2573
9528,5965.6445
9644,5960.952
9504,5957.029
9207,5953.749
9545,5951.0063
9546,5948.714
9125,5946.796
8929,5945.1924
8474,5943.852
8812,5942.7305
9266,5941.7935
8713,5941.009
9427,5940.353
8786,5939.8047
9042,5939.347
9072,5938.9634
9679,5938.642
9325,5938.3745
8977,5938.15
9245,5937.963
9026,5937.8057
9733,5937.675
9485,5937.5645
8634,5937.4727
9721,5937.396
9417,5937.3325
9674,5937.2783
9064,5937.2334
9551,5937.1963
9350,5937.1646
8211,5937.138
8199,5937.116
7798,5937.0977
8030,5937.0825
