True,Pred
6732,6626.254
6587,6687.8643
7438,6743.13
8138,6794.9146
9609,6841.012
8378,6882.7896
8692,6919.5146
8436,6952.555
7657,6983.353
7537,7010.2637
7498,7034.32
7861,7055.6963
9066,7074.71
7946,7091.711
9528,7106.905
9644,7120.4775
9504,7132.5996
9207,7143.427
9545,7153.097
9546,7161.736
9125,7169.4478
8929,7176.3354
8474,7182.4863
8812,7187.979
9266,7192.885
8713,7197.268
9427,7201.181
8786,7204.677
9042,7207.799
9072,7210.587
9679,7213.0767
9325,7215.3013
8977,7217.288
9245,7219.063
9026,7220.6475
9733,7222.063
9485,7223.3267
8634,7224.4565
9721,7225.4653
9417,7226.3657
9674,7227.17
9064,7227.8896
9551,7228.5303
9350,7229.1045
8211,7229.6167
8199,7230.0737
7798,7230.4814
8030,7230.8477
