True,Pred
4484,5077.6865
4911,5060.779
5218,5126.677
5759,5230.2397
5456,5398.5107
5359,5458.5513
5305,5473.7188
5769,5468.2886
5565,5544.5273
5367,5561.4927
5633,5534.114
5664,5560.06
6082,5584.6147
6505,5676.15
5813,5816.005
6379,5786.103
6091,5858.4014
6219,5856.2925
6052,5873.8564
6105,5854.9214
6030,5849.7104
5969,5832.9
5707,5810.3696
5681,5748.1646
6052,5700.6987
5904,5737.094
5426,5739.9023
6005,5655.534
5766,5699.215
5946,5691.2803
5981,5717.316
6104,5742.275
5991,5780.9785
5670,5786.565
5709,5730.3657
5416,5696.27
5793,5621.6465
5750,5638.6455
5399,5647.455
6123,5591.503
5730,5681.5054
6015,5677.668
5989,5722.831
6333,5749.2935
6388,5827.5293
6048,5890.942
6322,5870.262
6405,5900.3228
6523,5935.9463
