True,Pred
6732,6527.0835
6587,6566.897
7438,6600.0923
8138,6630.7915
9609,6657.086
8378,6680.4595
8692,6700.122
8436,6717.4224
7657,6733.76
7537,6747.3306
7498,6759.1133
7861,6769.2124
9066,6778.167
7946,6785.9834
9528,6792.8105
9644,6798.7686
9504,6803.97
9207,6808.5107
9545,6812.4756
9546,6815.937
9125,6818.956
8929,6821.592
8474,6823.892
8812,6825.9004
9266,6827.6533
8713,6829.184
9427,6830.5195
8786,6831.6875
9042,6832.7056
9072,6833.594
9679,6834.37
9325,6835.0474
8977,6835.6387
9245,6836.1553
9026,6836.6055
9733,6836.998
9485,6837.342
8634,6837.6426
9721,6837.903
9417,6838.132
9674,6838.332
9064,6838.506
9551,6838.658
9350,6838.7905
8211,6838.9067
8199,6839.0073
7798,6839.096
8030,6839.173
