True,Pred
6732,6546.449
6587,6592.907
7438,6633.067
8138,6670.298
9609,6702.9507
8378,6732.3193
8692,6757.7964
8436,6780.575
7657,6801.8267
7537,6820.0903
7498,6836.2754
7861,6850.5156
9066,6863.2505
7946,6874.561
9528,6884.6084
9644,6893.5273
9504,6901.4497
9207,6908.4854
9545,6914.734
9546,6920.2837
9125,6925.2095
8929,6929.585
8474,6933.4688
8812,6936.9204
9266,6939.9854
8713,6942.7065
9427,6945.125
8786,6947.272
9042,6949.1787
9072,6950.872
9679,6952.377
9325,6953.7124
8977,6954.8984
9245,6955.952
9026,6956.888
9733,6957.7188
9485,6958.457
8634,6959.1123
9721,6959.6953
9417,6960.212
9674,6960.671
9064,6961.0786
9551,6961.442
9350,6961.7637
8211,6962.0493
8199,6962.3027
7798,6962.5293
8030,6962.7295
