True,Pred
6732,5988.0386
6587,5954.9756
7438,5906.9263
8138,5862.1226
9609,5825.4375
8378,5796.8506
8692,5775.126
8436,5758.746
7657,5746.382
7537,5737.1465
7498,5730.235
7861,5725.071
9066,5721.1094
7946,5718.127
9528,5715.8813
9644,5714.1885
9504,5712.913
9207,5711.9507
9545,5711.2246
9546,5710.677
9125,5710.2637
8929,5709.9526
8474,5709.718
8812,5709.5405
9266,5709.407
8713,5709.3066
9427,5709.2305
8786,5709.173
9042,5709.13
9072,5709.0977
9679,5709.0723
9325,5709.054
8977,5709.04
9245,5709.03
9026,5709.0215
9733,5709.0156
9485,5709.011
8634,5709.008
9721,5709.0054
9417,5709.0034
9674,5709.0015
9064,5709.0
9551,5708.9995
9350,5708.999
8211,5708.999
8199,5708.998
7798,5708.998
8030,5708.9976
