True,Pred
4484,5474.577
4911,5457.2354
5218,5505.61
5759,5593.4365
5456,5746.8843
5359,5831.098
5305,5876.106
5769,5894.781
5565,5970.5347
5367,6005.4175
5633,5999.708
5664,6028.3477
6082,6057.007
6505,6138.6323
5813,6268.8486
6379,6274.9375
6091,6349.106
6219,6369.275
6052,6397.7124
6105,6393.2393
6030,6394.132
5969,6384.023
5707,6364.9443
5681,6310.9175
6052,6259.793
5904,6272.4966
5426,6271.416
6005,6199.6763
5766,6220.603
5946,6211.2173
5981,6229.2446
6104,6251.001
5991,6286.9937
5670,6300.4414
5709,6262.6216
5416,6232.005
5793,6164.1436
5750,6162.3057
5399,6163.439
6123,6113.872
5730,6175.4136
6015,6178.0474
5989,6216.9497
6333,6246.17
6388,6318.461
6048,6388.1685
6322,6392.722
6405,6428.7534
6523,6468.8623
