True,Pred
6732,6502.7217
6587,6540.0767
7438,6570.497
8138,6598.7227
9609,6622.784
8378,6644.2627
8692,6662.268
8436,6678.183
7657,6693.4365
7537,6706.0566
7498,6717.0503
7861,6726.487
9066,6734.983
7946,6742.428
9528,6748.961
9644,6754.6934
9504,6759.7236
9207,6764.1367
9545,6768.012
9546,6771.4136
9125,6774.396
8929,6777.014
8474,6779.311
8812,6781.3276
9266,6783.0986
8713,6784.6533
9427,6786.0166
8786,6787.213
9042,6788.263
9072,6789.1855
9679,6789.995
9325,6790.7056
8977,6791.3286
9245,6791.8755
9026,6792.356
9733,6792.778
9485,6793.1475
8634,6793.473
9721,6793.7573
9417,6794.008
9674,6794.2275
9064,6794.42
9551,6794.5894
9350,6794.7373
8211,6794.867
8199,6794.983
7798,6795.082
8030,6795.1704
