True,Pred
6732,5977.175
6587,5924.0527
7438,5870.4717
8138,5824.987
9609,5788.7324
8378,5760.667
8692,5739.234
8436,5723.003
7657,5710.763
7537,5701.535
7498,5694.6035
7861,5689.4014
9066,5685.511
7946,5682.5757
9528,5680.3643
9644,5678.6997
9504,5677.4478
9207,5676.505
9545,5675.796
9546,5675.263
9125,5674.8613
8929,5674.5586
8474,5674.3315
8812,5674.16
9266,5674.0317
8713,5673.935
9427,5673.8623
8786,5673.8076
9042,5673.766
9072,5673.7354
9679,5673.712
9325,5673.694
8977,5673.681
9245,5673.6714
9026,5673.6636
9733,5673.6577
9485,5673.654
8634,5673.651
9721,5673.648
9417,5673.646
9674,5673.645
9064,5673.6436
9551,5673.643
9350,5673.642
8211,5673.642
8199,5673.6416
7798,5673.641
8030,5673.641
