True,Pred
4484,5198.617
4911,5182.137
5218,5234.42
5759,5322.301
5456,5465.335
5359,5523.969
5305,5540.023
5769,5535.8755
5565,5596.8105
5367,5614.5127
5633,5593.5493
5664,5612.9688
6082,5634.0864
6505,5709.953
5813,5828.798
6379,5812.8525
6091,5870.1953
6219,5871.804
6052,5886.025
6105,5871.372
6030,5866.0376
5969,5851.954
5707,5832.7354
5681,5780.954
6052,5738.837
5904,5765.4165
5426,5769.8027
6005,5701.9497
5766,5732.6514
5946,5728.1987
5981,5749.3276
6104,5771.0693
5991,5804.036
5670,5810.823
5709,5765.5894
5416,5734.5347
5793,5671.5547
5750,5681.035
5399,5689.0254
6123,5644.552
5730,5714.64
6015,5716.3677
5989,5753.419
6333,5777.2705
6388,5842.3403
6048,5898.2217
6322,5885.2886
6405,5908.515
6523,5938.6357
