True,Pred
4484,5148.365
4911,5130.9834
5218,5178.5767
5759,5263.9795
5456,5405.1304
5359,5470.409
5305,5491.816
5769,5490.374
5565,5548.2495
5367,5568.0557
5633,5549.932
5664,5567.499
6082,5588.1274
6505,5661.4814
5813,5779.116
6379,5771.719
6091,5827.7734
6219,5832.443
6052,5846.7773
6105,5833.591
6030,5827.7656
5969,5813.6826
5707,5794.3765
5681,5743.795
6052,5700.5884
5904,5722.614
5426,5727.314
6005,5663.564
5766,5689.2896
5946,5685.6753
5981,5705.8257
6104,5727.7227
5991,5760.679
5670,5769.4004
5709,5727.4297
5416,5695.66
5793,5633.398
5750,5638.1064
5399,5644.8936
6123,5603.1323
5730,5667.5166
6015,5672.359
5989,5708.8125
6333,5733.866
6388,5797.789
6048,5855.0137
6322,5846.8105
6405,5869.315
6523,5899.126
