True,Pred
6732,6255.7407
6587,6219.7207
7438,6178.406
8138,6139.2188
9609,6104.846
8378,6075.5547
8692,6051.037
8436,6030.5815
7657,6013.4688
7537,5999.3164
7498,5987.572
7861,5977.84
9066,5969.6865
7946,5962.911
9528,5957.276
9644,5952.5874
9504,5948.6875
9207,5945.4414
9545,5942.7407
9546,5940.493
9125,5938.6235
8929,5937.0664
8474,5935.7725
8812,5934.6943
9266,5933.7974
8713,5933.0513
9427,5932.43
8786,5931.913
9042,5931.483
9072,5931.1255
9679,5930.8276
9325,5930.58
8977,5930.3735
9245,5930.201
9026,5930.058
9733,5929.9404
9485,5929.8413
8634,5929.7583
9721,5929.69
9417,5929.6333
9674,5929.586
9064,5929.5454
9551,5929.5127
9350,5929.4854
8211,5929.463
8199,5929.4434
7798,5929.428
8030,5929.415
