True,Pred
4484,5006.339
4911,4979.0073
5218,5082.723
5759,5244.1606
5456,5500.3174
5359,5579.726
5305,5582.976
5769,5557.0376
5565,5665.121
5367,5684.0815
5633,5633.438
5664,5669.0312
6082,5705.5015
6505,5846.58
5813,6060.7827
6379,6000.679
6091,6099.0547
6219,6084.2964
6052,6102.49
6105,6066.727
6030,6055.3916
5969,6028.6763
5707,5994.652
5681,5899.6616
6052,5830.408
5904,5895.886
5426,5907.007
6005,5776.9834
5766,5848.462
5946,5840.4224
5981,5882.6475
6104,5921.5474
5991,5979.7744
5670,5983.926
5709,5890.203
5416,5834.7295
5793,5721.0596
5750,5754.8604
5399,5776.875
6123,5693.877
5730,5838.2935
6015,5833.7466
5989,5901.1675
6333,5938.0933
6388,6054.9883
6048,6146.743
6322,6102.797
6405,6140.111
6523,6190.2856
