True,Pred
6732,5983.1777
6587,5923.282
7438,5861.425
8138,5808.4917
9609,5765.985
8378,5732.7686
8692,5707.0776
8436,5687.32
7657,5672.1763
7537,5660.5303
7498,5651.588
7861,5644.715
9066,5639.4756
7946,5635.447
9528,5632.3525
9644,5629.978
9504,5628.1553
9207,5626.7573
9545,5625.684
9546,5624.8604
9125,5624.2285
8929,5623.743
8474,5623.3706
8812,5623.0854
9266,5622.866
8713,5622.6978
9427,5622.569
8786,5622.4697
9042,5622.394
9072,5622.3354
9679,5622.291
9325,5622.257
8977,5622.2305
9245,5622.21
9026,5622.1943
9733,5622.1826
9485,5622.173
8634,5622.1665
9721,5622.161
9417,5622.1567
9674,5622.154
9064,5622.151
9551,5622.149
9350,5622.148
8211,5622.1465
8199,5622.146
7798,5622.145
8030,5622.1445
