True,Pred
6732,6507.047
6587,6543.7935
7438,6573.515
8138,6600.1504
9609,6622.662
8378,6642.3755
8692,6658.8467
8436,6673.1714
7657,6686.4287
7537,6697.3604
7498,6706.7583
7861,6714.737
9066,6721.768
7946,6727.8335
9528,6733.074
9644,6737.601
9504,6741.512
9207,6744.8896
9545,6747.8105
9546,6750.334
9125,6752.513
8929,6754.3965
8474,6756.0225
8812,6757.429
9266,6758.644
8713,6759.6934
9427,6760.6006
8786,6761.3843
9042,6762.0615
9072,6762.6465
9679,6763.153
9325,6763.5894
8977,6763.9673
9245,6764.2935
9026,6764.5747
9733,6764.8193
9485,6765.0293
8634,6765.2104
9721,6765.3687
9417,6765.504
9674,6765.6216
9064,6765.7227
9551,6765.8096
9350,6765.8857
8211,6765.951
8199,6766.0083
7798,6766.0566
8030,6766.1
