True,Pred
4484,5496.4917
4911,5475.688
5218,5528.735
5759,5628.3643
5456,5799.266
5359,5892.309
5305,5936.3726
5769,5950.1294
5565,6027.6646
5367,6062.367
5633,6051.188
5664,6077.4126
6082,6106.2173
6505,6195.199
5813,6339.5024
6379,6346.0625
6091,6422.514
6219,6440.822
6052,6467.1064
6105,6458.7817
6030,6456.0596
5969,6442.064
5707,6419.4136
5681,6358.667
6052,6302.1353
5904,6318.5903
5426,6320.263
6005,6243.2275
5766,6266.564
5946,6259.352
5981,6280.7407
6104,6306.383
5991,6346.8877
5670,6361.6685
5709,6317.7197
5416,6280.9707
5793,6205.2446
5750,6203.1304
5399,6206.232
6123,6153.952
5730,6222.951
6015,6229.446
5989,6273.147
6333,6306.248
6388,6385.676
6048,6461.746
6322,6464.1455
6405,6498.8623
6523,6540.4946
