True,Pred
4484,5495.785
4911,5478.4243
5218,5515.023
5759,5590.684
5456,5726.5806
5359,5815.208
5305,5866.557
5769,5890.2144
5565,5955.76
5367,5993.93
5633,5995.843
5664,6020.3022
6082,6047.1284
6505,6117.0225
5813,6232.541
6379,6254.693
6091,6319.758
6219,6346.108
6052,6374.0015
6105,6374.563
6030,6376.0415
5969,6368.4434
5707,6351.8135
5681,6305.6943
6052,6257.092
5904,6259.128
5426,6258.3647
6005,6199.794
5766,6208.3325
5946,6200.994
5981,6214.6304
6104,6233.9966
5991,6266.0938
5670,6281.9473
5709,6254.467
5416,6226.1025
5793,6166.522
5750,6156.068
5399,6155.048
6123,6114.1333
5730,6158.022
6015,6165.717
5989,6198.718
6333,6227.0913
6388,6290.159
6048,6356.3774
6322,6370.6304
6405,6403.14
6523,6440.2827
