True,Pred
4484,5427.516
4911,5408.0728
5218,5459.61
5759,5555.4814
5456,5722.246
5359,5815.148
5305,5863.4746
5769,5882.5435
5565,5962.6255
5367,5999.788
5633,5992.5117
5664,6021.2437
6082,6051.038
6505,6138.614
5813,6279.8813
6379,6288.496
6091,6367.267
6219,6388.7925
6052,6418.151
6105,6412.699
6030,6412.325
5969,6400.192
5707,6378.72
5681,6319.7095
6052,6263.8364
5904,6277.4844
5426,6276.9634
6005,6200.5845
5766,6222.361
5946,6213.395
5981,6233.223
6104,6257.471
5991,6296.901
5670,6312.026
5709,6271.021
5416,6236.7524
5793,6163.0737
5750,6159.9937
5399,6161.1455
6123,6108.466
5730,6174.3374
6015,6178.9653
5989,6221.4165
6333,6253.9307
6388,6332.3296
6048,6408.1597
6322,6413.4575
6405,6450.8833
6523,6493.696
