True,Pred
6732,6518.092
6587,6557.5503
7438,6590.0576
8138,6620.1826
9609,6645.9194
8378,6668.852
8692,6688.115
8436,6705.111
7657,6721.283
7537,6734.6943
7498,6746.367
7861,6756.386
9066,6765.33
7946,6773.151
9528,6779.9995
9644,6785.991
9504,6791.238
9207,6795.8276
9545,6799.8477
9546,6803.3667
9125,6806.4443
8929,6809.1387
8474,6811.498
8812,6813.5615
9266,6815.3696
8713,6816.9507
9427,6818.337
8786,6819.5483
9042,6820.6094
9072,6821.538
9679,6822.3516
9325,6823.0625
8977,6823.6855
9245,6824.2305
9026,6824.7085
9733,6825.1265
9485,6825.4927
8634,6825.812
9721,6826.092
9417,6826.3384
9674,6826.553
9064,6826.7407
9551,6826.906
9350,6827.049
8211,6827.1753
8199,6827.286
7798,6827.383
8030,6827.467
