True,Pred
6732,5969.266
6587,5916.2505
7438,5861.252
8138,5813.709
9609,5775.4985
8378,5745.782
8692,5723.1196
8436,5705.992
7657,5693.068
7537,5683.4043
7498,5676.193
7861,5670.8286
9066,5666.7583
7946,5663.6963
9528,5661.395
9644,5659.666
9504,5658.3667
9207,5657.39
9545,5656.6562
9546,5656.105
9125,5655.6904
8929,5655.379
8474,5655.1445
8812,5654.9688
9266,5654.8364
8713,5654.737
9427,5654.662
8786,5654.606
9042,5654.5635
9072,5654.5317
9679,5654.5083
9325,5654.49
8977,5654.4766
9245,5654.467
9026,5654.459
9733,5654.453
9485,5654.4487
8634,5654.4453
9721,5654.4434
9417,5654.442
9674,5654.44
9064,5654.439
9551,5654.438
9350,5654.438
8211,5654.437
8199,5654.437
7798,5654.437
8030,5654.4365
