True,Pred
6732,5955.5537
6587,5909.6494
7438,5856.5107
8138,5809.221
9609,5770.73
8378,5740.5815
8692,5717.3843
8436,5699.6914
7657,5686.2407
7537,5676.0312
7498,5668.3003
7861,5662.452
9066,5658.019
7946,5654.641
9528,5652.0737
9644,5650.1226
9504,5648.641
9207,5647.5156
9545,5646.661
9546,5646.0117
9125,5645.518
8929,5645.144
8474,5644.859
8812,5644.6426
9266,5644.478
8713,5644.354
9427,5644.259
8786,5644.1865
9042,5644.133
9072,5644.0913
9679,5644.0596
9325,5644.0356
8977,5644.017
9245,5644.0034
9026,5643.9927
9733,5643.985
9485,5643.979
8634,5643.9746
9721,5643.971
9417,5643.9683
9674,5643.9663
9064,5643.9644
9551,5643.963
9350,5643.9624
8211,5643.9624
8199,5643.962
7798,5643.961
8030,5643.9604
