True,Pred
4484,5484.059
4911,5464.5215
5218,5516.492
5759,5612.3457
5456,5777.3877
5359,5866.824
5305,5910.8047
5769,5926.3467
5565,6003.868
5367,6038.9673
5633,6029.799
5664,6057.1963
6082,6086.2
6505,6172.728
5813,6311.9644
6379,6317.821
6091,6393.2666
6219,6412.323
6052,6439.497
6105,6432.7305
6030,6431.516
5969,6419.1265
5707,6397.8887
5681,6339.6475
6052,6285.185
5904,6300.511
5426,6301.1846
6005,6225.7305
5766,6248.2627
5946,6240.2837
5981,6260.3604
6104,6284.487
5991,6323.2407
5670,6337.387
5709,6295.532
5416,6261.1323
5793,6188.4575
5750,6186.8
5399,6189.3535
6123,6137.7866
5730,6204.177
6015,6209.0845
5989,6250.816
6333,6282.366
6388,6359.168
6048,6432.8384
6322,6435.788
6405,6470.983
6523,6512.216
