True,Pred
4484,5038.385
4911,5020.389
5218,5098.301
5759,5215.7373
5456,5403.7173
5359,5461.4766
5305,5469.7275
5769,5458.0737
5565,5543.894
5367,5559.1963
5633,5524.558
5664,5554.3447
6082,5581.7183
6505,5685.727
5813,5841.9707
6379,5798.0283
6091,5877.4146
6219,5870.0127
6052,5887.8027
6105,5864.1323
6030,5858.174
5969,5839.2944
5707,5814.457
5681,5744.4287
6052,5693.5005
5904,5739.853
5426,5743.7646
6005,5646.319
5766,5700.3994
5946,5691.4214
5981,5721.66
6104,5749.2964
5991,5792.0513
5670,5795.627
5709,5728.9404
5416,5691.31
5793,5608.0093
5750,5632.699
5399,5644.9644
6123,5580.8735
5730,5687.3647
6015,5680.2554
5989,5730.695
6333,5758.2505
6388,5845.6123
6048,5913.6533
6322,5884.037
6405,5916.5703
6523,5955.514
