True,Pred
4484,5465.5386
4911,5445.987
5218,5505.849
5759,5609.9414
5456,5788.455
5359,5878.315
5305,5922.269
5769,5937.9727
5565,6025.1895
5367,6061.1147
5633,6049.5293
5664,6081.954
6082,6113.987
6505,6209.734
5813,6360.7295
6379,6358.797
6091,6443.081
6219,6461.0977
6052,6491.2734
6105,6482.9653
6030,6482.7837
5969,6469.8496
5707,6447.323
5681,6383.6104
6052,6326.0747
5904,6346.3916
5426,6346.036
6005,6260.6045
5766,6290.0005
5946,6279.6104
5981,6302.029
6104,6327.5625
5991,6369.2607
5670,6382.6724
5709,6334.967
5416,6299.283
5793,6220.2314
5750,6222.944
5399,6226.184
6123,6167.702
5730,6244.8203
6015,6246.107
5989,6291.857
6333,6324.505
6388,6408.526
6048,6486.726
6322,6485.871
6405,6525.773
6523,6570.8164
