True,Pred
4484,5443.078
4911,5425.382
5218,5479.423
5759,5573.8843
5456,5735.617
5359,5816.8633
5305,5856.2764
5769,5869.9546
5565,5948.1753
5367,5979.561
5633,5968.0996
5664,5996.3867
6082,6024.353
6505,6110.583
5813,6247.0693
6379,6245.1787
6091,6321.393
6219,6336.8726
6052,6363.4067
6105,6355.259
6030,6354.377
5969,6341.8115
5707,6320.908
5681,6262.8286
6052,6210.827
5904,6229.7183
5426,6229.292
6005,6152.4404
5766,6179.6
5946,6170.433
5981,6191.086
6104,6214.5103
5991,6252.4927
5670,6264.681
5709,6221.2656
5416,6188.748
5793,6117.0723
5750,6119.5356
5399,6122.084
6123,6069.3975
5730,6139.689
6015,6141.0234
5989,6182.9546
6333,6212.83
6388,6289.1025
6048,6359.601
6322,6358.423
6405,6394.0054
6523,6434.2505
