True,Pred
4484,5080.2563
4911,5061.456
5218,5124.3677
5759,5228.699
5456,5399.292
5359,5467.6406
5305,5487.197
5769,5482.991
5565,5556.8003
5367,5576.3643
5633,5550.6245
5664,5574.348
6082,5598.929
6505,5689.7803
5813,5831.543
6379,5810.185
6091,5880.802
6219,5881.6357
6052,5898.827
6105,5880.7295
6030,5874.3857
5969,5857.0854
5707,5833.8984
5681,5771.6177
6052,5721.852
5904,5754.609
5426,5758.726
6005,5677.0234
5766,5715.889
5946,5709.573
5981,5735.198
6104,5761.086
5991,5800.6055
5670,5808.317
5709,5753.9175
5416,5717.6304
5793,5642.1606
5750,5654.5146
5399,5663.107
6123,5609.18
5730,5694.911
6015,5695.284
5989,5740.423
6333,5768.779
6388,5847.1616
6048,5913.2974
6322,5896.8
6405,5925.54
6523,5961.349
