True,Pred
4484,5123.778
4911,5104.8374
5218,5164.016
5759,5263.5493
5456,5424.5933
5359,5489.2524
5305,5504.4365
5769,5497.121
5565,5564.332
5367,5583.6475
5633,5558.9517
5664,5580.15
6082,5603.9565
6505,5689.5596
5813,5823.642
6379,5804.1694
6091,5866.6177
6219,5867.066
6052,5881.805
6105,5864.4365
6030,5857.9146
5969,5842.0024
5707,5820.456
5681,5762.2456
6052,5715.1416
5904,5746.209
5426,5752.375
6005,5675.9556
5766,5710.7046
5946,5706.5
5981,5730.546
6104,5755.154
5991,5792.129
5670,5799.2495
5709,5747.291
5416,5711.659
5793,5640.821
5750,5652.3237
5399,5662.7397
6123,5613.1807
5730,5692.65
6015,5695.196
5989,5736.5127
6333,5762.913
6388,5835.6997
6048,5898.0947
6322,5882.0244
6405,5906.7617
6523,5940.1313
